181.05494897789512,-40.96919363795656
33.6812345183104,-78.74032961809598
72.0949694226763,-67.3916605018803
55.28462968703854,-61.937075989580656
147.99425551760555,-29.864450252928705
314.36201536117204,-42.94194690461338
319.4147530113681,-34.10226416283491
308.6702299077022,31.19301965830782
32.7631455044224,-15.551717538144985
255.0713985384448,68.53437496546195
130.50413953084507,-68.14064297019856
323.27218007611276,53.559541109951596
166.57303366180372,-33.316377642152865
169.28691070704397,50.48466407294487
11.224632002076502,-35.10970759906401
112.04368090880894,-5.302089951713086
298.13225569300874,-36.941676170425694
20.654304060309347,-56.2997245775493
86.27714722954694,9.754149252087146
305.2203771184681,-30.087170870145215
150.1451017492227,36.29084186808494
10.649289520475374,-85.70850920258817
213.97373450809724,-65.03987200739402
220.80569308361376,81.8974005234675
209.27036160737848,65.34821979629186
269.4253831847917,-31.597048651957067
59.54698875934457,17.49097480371624
264.5701944269345,-0.029326303365451167
62.1955904234872,-15.606614913633408
45.00398537237855,88.02408459355831
84.65323620580118,55.832951556090535
99.72145761806746,-54.86328124779364
320.4833320904812,0.38605098267257176
115.96303290114523,-21.40240032240027
180.72582952398335,-86.73910100078388
316.40058237063255,-45.83166430070701
226.84557075718766,13.790261391736124
2.780421725916895,4.129227310328517
323.8348585723971,18.331590610761566
301.16154731742455,-79.08140613845481
45.502650219645936,31.84179956151918
2.988457418618813,70.50179298828945
158.70934809699924,34.53843300762958
216.58983609433187,78.06321927064343
149.28292905917846,-11.171511376239096
165.29557621921697,-77.30324164873939
269.5783853026797,76.08069019034042
331.2163760665569,7.477084597786018
326.1193978273826,-47.16340754828824
287.8316772867425,46.626368888063666
65.48732647742565,71.70031568562558
29.88321414549798,72.44779399003531
37.59952883466182,-56.58360815431515
75.67312917109588,71.27951468735367
257.74532975645565,-56.46043952885573
4.7170121630029715,29.929586518910085
92.2245875246735,69.62007073800035
122.80390110552779,71.88444110425885
357.1605160988971,72.97241794842625
56.866815755653825,66.0406377798761
166.03466258026648,-57.134946856131656
153.66893846688117,-40.20857993779737
68.71893314465254,-49.63687116676204
149.1621282638211,3.0069015427475847
13.255673247584427,-35.924113342244425
49.47606938874238,-70.22147175148997
231.36370180808953,-29.295247755809
199.84772482268355,30.755599154846323
59.62463516378945,-70.44215325060597
274.40271476049946,-59.51635037134665
120.53038884795772,42.09103792873037
317.5513052051786,61.361494573618074
41.049322475676576,-14.944686597472398
206.86364299990208,28.66580696349922
261.09508451190163,58.974636752724905
27.640364267688792,69.54909089374732
200.25873359845696,2.4481305603774217
170.99596941247776,62.99898401086102
188.39129018577958,-42.835151817023835
170.12446170690916,47.45383394239397
284.1004688976814,-21.461004102392252
93.51772467387852,-71.89848506747597
124.95185642955526,-7.482040676773664
79.25913318604154,46.845500381833375
314.1413552239386,-39.61494750925752
41.11620029513973,-85.49576656654943
150.63236869075558,-49.72662174370489
25.00770232282178,-72.98314276577273
353.22757846921354,26.626814396398572
63.522317822863506,55.26043267334762
253.7720306404202,-3.011409228059364
266.5172919239155,-88.45927130643236
180.6604418156104,-0.7325189668062819
97.42730741837009,74.90081908957205
61.048471926836065,-7.973831285940321
37.76522153854423,42.09859871376071
238.64420664658311,45.35587832395086
56.39791306353062,41.436544699168394
13.682581253954034,60.54588450780821
235.53207094041568,82.58386780353416
262.66209355824304,-46.97395471576458
321.94633225326277,57.113467491402645
87.64976743989881,54.9550648818373
349.8576314795358,31.682901904866966
18.436763648227448,-48.65335097143726
60.91130322366086,68.62077678166168
165.55373595142504,76.77035502231772
67.13605978169488,7.136971669056862
178.13152113444715,48.433344780940615
244.30635177448457,22.45703523745331
137.81921307402968,-44.15606636226309
226.0064101396509,-70.1117411008446
18.448533341316743,-52.72281794629017
332.79165633253024,-83.84310887653112
60.85962742951168,-51.09257338590068
56.19483593392219,21.3129842164376
233.28018840638006,23.74222588442285
3.9256854716866263,61.081444080112846
69.87629633567785,-75.61350061018996
320.4646927536015,-68.25517398588717
163.56999671550335,-63.814523139634524
106.35281709076175,-62.524504816314604
193.94508112243108,-74.5606363400674
109.83083087289434,-56.50822539005373
77.03919665268475,-58.84776934273329
356.0833375459018,7.494762503251053
311.0469811148793,8.1722925329843
332.194253427405,-3.45051428625834
140.43533387999213,-45.39999492174978
20.021877052775793,-83.0938318203396
210.69876182594408,-3.0147503371779294
24.55347354342529,70.21431064896689
56.95900960239537,83.10415252079648
1.9006930663914945,61.164397600059004
181.83995564086274,24.00076268860451
148.9487601752963,-81.20089902791366
191.52520919008305,-85.50170475449993
155.77397328870424,36.5677307460944
113.63247805756168,64.52918539741339
102.29554957770651,-15.345068598731388
56.51526445595187,22.402702715496133
142.22942785480635,-37.80357458567853
226.82906633705133,-34.47653044521103
340.26327385880586,-43.29814654981696
200.67582072772302,4.093701441682171
352.4733879454116,83.33661885940401
163.36681849653786,68.97653315026855
125.35584330786331,-52.328217895686024
313.82102026270604,16.16732913882076
235.4457313383946,52.09301817088158
91.84208509695588,57.21442781055748
19.350015167883775,-51.73327684607353
129.9941685385135,37.450249866901245
93.12082264279938,45.893387508339146
16.522967617735503,-7.961676268907752
110.2479901530643,-78.56465706172601
81.74511910762656,-46.38885401384073
259.15073776610643,-10.411963208372583
47.55563563737321,4.66856181728258
173.90034331768146,64.97110823174938
188.1796033159814,2.9256478565813353
306.00700059130764,31.8473749562567
160.02079976109886,-1.5562206837483359
140.45564398733475,-84.36491211942781
69.43683981520847,87.64798090047131
295.77717919863943,71.56071225404403
219.49644790805763,51.22830900949455
45.793018880633895,53.00652188020268
190.2515777490521,-79.5576076999894
59.77243818028199,-45.060586398832505
61.783254318941424,89.48096419453015
178.09382269541481,-53.73570355926596
205.2568414883772,40.32756242937472
142.1024024295026,29.027473459824307
224.4487984007885,-29.06168837466251
59.70872661396139,-67.89753037751653
88.68372123212963,-2.41297559869291
212.37356038079153,-17.677244928380333
57.84689816373405,77.86556743842851
34.476531158395744,56.98294183258494
101.11428691181801,-47.90116964467469
202.66746820515343,68.21189076813525
113.26826242165612,47.8282678552151
320.6507912273656,81.92841442369993
55.94409041628861,-85.46251883806129
153.95496952605828,31.92206874244559
315.8787852869622,-26.062210662180917
39.59067508017941,-46.94124383336543
238.21027188355401,84.9013461001116
247.102673384751,-73.30724737210181
280.101657627162,-8.47611257665801
260.37219069707106,86.07388731036673
298.4417323942378,27.818601252291188
63.62803108424739,29.87055256240282
295.09956805150034,-26.812634876434778
70.47613422651925,-42.113627920189955
94.18747196187603,49.0848823288315
171.35916076340052,-5.369747489693665
158.01328879470177,19.18598244760311
332.70883762191374,23.606712648727367
61.87943445523133,82.88574369804414
220.1556932751395,-61.97477004554302
322.6128090955305,-44.89326463116184
358.5121962423186,-37.91536397904275
231.68605222517678,84.15706703063077
62.846935741760404,-88.92967764859876
201.0173838568615,53.77767077894603
177.81902937974198,-21.790650576991723
328.0127757449152,25.536523404669325
66.54353784847493,1.5603000193604402
66.14060385857623,23.372286625173658
295.6101391526751,55.17200065590001
248.30583199806284,-16.64078515444983
109.47899211681172,-54.67293711615829
132.5168740854421,8.6597226657084
275.329246792135,14.893384723425726
302.8154137748839,-57.84932441000918
88.5371022571066,46.638665765245975
203.16542521675336,17.353789698197303
99.31212616241929,49.820086246058565
327.97468040386326,72.07024505464275
172.62180180364686,33.443333889776454
120.14828507302589,-11.485974738103991
66.38612695385224,-5.707867494711664
116.05060846415601,-61.24193075862463
207.02544908507903,78.1615558736512
266.4782036382833,64.95188401820872
116.79634569892441,-31.314670806747337
93.72319370550541,10.038743900855508
283.95196195818255,-20.27056938592669
17.033030872869496,-43.4048470905298
284.61473092641955,34.53135237134457
192.24901321686832,48.934803883431755
264.3509585907531,-72.40369964832286
46.132666999149414,-73.236237667357
107.78835646505019,-36.181221899607884
341.86559274395205,7.443140395271513
86.21916847996579,13.379925463070336
89.43484039401179,38.31009549772088
315.9830446050445,-89.32189150605728
353.09269816747025,80.52746878138544
264.52541678462006,20.882191673950317
47.80598565645049,-78.42307704893634
126.3787313795368,-61.34599081514002
277.5868699784974,44.78001572528012
277.9153737379946,-9.831404136316863
170.8234957596009,-68.87391276776916
127.57270471223414,1.7677539248541478
271.2054404621371,31.205490819379918
187.3523212577424,-63.585484096026796
107.56555380028243,-76.80892328552068
301.74696017171436,42.57316506790207
151.93622636205822,66.58052883031684
121.8502599477952,29.2215066791983
302.34479947996107,30.806574705462594
105.25604915984914,-84.59098250601733
15.349262800938327,82.84165554328956
276.4554503583764,63.10666662306906
303.04212434307937,-61.431827520837025
57.79152748204763,-31.948868307827702
120.22669344530803,-21.045019056051004
197.63289140709605,-25.13178902806891
159.69678385144422,43.9752934235637
60.27932816484284,-80.03275708217284
147.0272014652973,84.72069542078728
181.21367694131175,-31.46958189012087
21.009144460499385,17.31053977386921
191.666313990012,20.37779838214901
181.8410775023148,80.96548825690456
138.05970920484907,-66.42895636823803
326.41221354303804,37.00849168142156
104.75221827576526,54.32574122566683
108.492354792715,55.57605663034133
12.601997185629887,47.13430814954444
41.368348110245016,-57.532825888565
71.22324278523988,89.95850699467857
301.44407815618496,39.82678818202842
169.40864578024852,-4.067386182192124
193.54726067132356,51.25525484730949
336.0435829836407,65.22526320899118
122.16315040794925,-5.545242792651692
252.93892200237661,58.540131813677476
257.54161893986293,52.668128744942095
211.3611146555473,37.19257348355379
171.60075048388342,-80.06482748435545
155.63963023485977,-46.21867142483518
225.77651597853415,-5.414014957590425
230.08346650617523,82.18159859969774
301.44489290145714,-9.589621878358017
339.539965493457,45.917601196408185
53.26905116388003,45.58703834942733
329.28076908450106,-40.0700497255428
236.80109334129796,-64.27445384578064
286.50123495241803,2.3351233114124312
133.89419395663626,79.26896781888169
83.5713395207562,-40.018680588584324
32.95755172196587,1.0241886274825447
62.277506729279814,-55.562926794124955
75.8133291096807,-7.268226711964459
258.6464556235386,73.50603079137386
198.89102944724115,-81.64340070361466
349.54364859872015,-2.5567309542569205
333.72158824382245,-83.82490040277297
5.0906156217079035,78.75561514088014
330.16976514329025,-70.24561691275038
355.0468236794774,-50.199537912745996
185.57030473272079,55.56320971046614
302.6534290496858,-66.64545080418442
223.9095170521152,26.224123975729086
286.03783334453107,57.90631141600039
31.42082289096921,-44.68928985117472
235.12939826866722,-88.36772250314972
338.43915954713054,-87.88655329680248
61.138430724940605,-63.14977195214048
242.08586161397457,72.9421356002805
126.0018836438602,-29.801364311440246
350.33196217040785,89.3024333501036
50.80098701091087,82.87416424240391
35.21479489190865,-37.321454162233955
95.00747700154277,29.965809175586102
51.45885795802749,0.6736649094226976
12.516636602690623,-1.7434762083070012
306.4789715623003,9.904264607875902
325.77702542408343,27.81996434199057
78.71990723713778,17.313922639495956
35.92823771731887,74.32227852279377
33.51342331250106,23.46683449680883
64.70958096868478,76.14563924852513
59.11027170778914,58.90071875654891
203.00434692346886,33.28244129594478
80.27110207205502,-82.23660880326157
21.23548349927948,33.40605649495488
122.77689158209816,-78.2732457219086
78.43053616377784,-85.39400987555726
239.4460789546851,21.56650838042833
329.6248870860561,-6.017523992437248
306.72212963183716,-46.184554585703104
315.374151495179,-83.37258886747465
280.62174128377563,35.54267503303424
2.4979237509981456,10.475687407056569
21.81065270106675,41.580655210593505
111.77891989068397,-50.90705441040285
21.800363534673334,25.416538256287524
296.1927640519422,-73.32719602654149
205.73576893735296,-42.516296557765116
182.34559721044926,-22.651306015076912
11.970300622199535,42.734015726508886
98.14791580503594,64.38244042883841
74.60152080248565,23.140854495995043
121.35487861315224,-56.126314820086904
182.36701575194496,50.177398751705795
336.45478708591594,-47.65854064675217
275.7766743321789,7.334349534233084
1.4888262063173174,77.86103275671837
34.08418321711347,73.38560241227808
301.737082797253,70.39634833814839
214.67705222716512,-16.619869626604242
303.80711299067985,-71.44966646107913
59.69118296563784,6.232650202972849
181.51297243008753,-72.83761815271207
98.13223054575796,75.30537903969767
124.03430839292858,83.01438882879685
226.5131334420177,-18.482448998282635
